n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1357,1463,16,1.0781134856300663,0.011799410029498525,0.0007950689422050637,7,0.9889462048636699,0.005162241887905605,0.0007293113605189306,0,0,4.852616064848932,0.367722918201916,8.105379513633014,3.22623434045689,0.007290220398297558,1.0,0.012501355081042559,0.9999999999999999,0.0007369196757553427,0.10108331922686882,0.0007369196757553425,0.05894718380352465,0.0012549993618331506,0.0286346396965866,3433
1357,1463,16,1.0781134856300663,0.011799410029498525,0.0007950689422050637,7,0.9889462048636699,0.005162241887905605,0.0007293113605189306,0,0,4.852616064848932,0.367722918201916,8.105379513633014,3.22623434045689,0.007290220398297558,1.0,0.012501355081042559,0.9999999999999999,0.0007369196757553427,0.10108331922686882,0.0007369196757553425,0.05894718380352465,0.0012549993618331506,0.0286346396965866,3434
1357,1463,16,1.0781134856300663,0.011799410029498525,0.0007950689422050637,7,0.9889462048636699,0.005162241887905605,0.0007293113605189306,0,0,4.852616064848932,0.367722918201916,8.105379513633014,3.22623434045689,0.007290220398297558,1.0,0.012501355081042559,0.9999999999999999,0.0007369196757553427,0.10108331922686882,0.0007369196757553425,0.05894718380352465,0.0012549993618331506,0.0286346396965866,3435
1356,1460,16,1.0766961651917404,0.011808118081180811,0.0007946097160086645,7,0.9874631268436578,0.005166051660516605,0.000728755075161371,0,1,4.851032448377581,0.3665191740412979,8.106194690265486,3.226401179941003,0.0071959510208075275,0.9999999999999999,0.013418346932427744,1.0,0.0007374631268436574,0.10248306647880705,0.0007374631268436585,0.05495931283915845,0.0012534048222909535,0.028655772272008433,3436
1355,1458,16,1.0760147601476016,0.011816838995568686,0.000794693323594979,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,1,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.007187046415108951,1.0,0.013425035686874526,1.0,0.000738007380073801,0.10268576790075083,0.0007380073800738022,0.05497247063524322,0.0012535756397867841,0.028676936062460436,3437
1355,1458,16,1.0760147601476016,0.011816838995568686,0.000794693323594979,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.007187046415108951,1.0,0.013425035686874526,1.0,0.000738007380073801,0.10268576790075083,0.0007380073800738022,0.05497247063524322,0.0012535756397867841,0.028676936062460436,3438
1355,1458,16,1.0760147601476016,0.011816838995568686,0.000794693323594979,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.007187046415108951,1.0,0.013425035686874526,1.0,0.000738007380073801,0.10268576790075083,0.0007380073800738022,0.05497247063524322,0.0012535756397867841,0.028676936062460436,3439
1355,1456,16,1.074538745387454,0.011816838995568686,0.0007936032092964949,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,1,1,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.0071793054927781685,1.0,0.013414880406340953,1.0,0.0007380073800738009,0.10279648648691436,0.0007380073800738,0.055014085680924765,0.001252212996913679,0.028676936062460436,3440
1355,1456,16,1.074538745387454,0.011816838995568686,0.0007936032092964949,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.0071793054927781685,1.0,0.013414880406340953,1.0,0.0007380073800738009,0.10279648648691436,0.0007380073800738,0.055014085680924765,0.001252212996913679,0.028676936062460436,3441
1355,1456,16,1.074538745387454,0.011816838995568686,0.0007936032092964949,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.0071793054927781685,1.0,0.013414880406340953,1.0,0.0007380073800738009,0.10279648648691436,0.0007380073800738,0.055014085680924765,0.001252212996913679,0.028676936062460436,3442
1355,1456,16,1.074538745387454,0.011816838995568686,0.0007936032092964949,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.0071793054927781685,1.0,0.013414880406340953,1.0,0.0007380073800738009,0.10279648648691436,0.0007380073800738,0.055014085680924765,0.001252212996913679,0.028676936062460436,3443
1355,1456,16,1.074538745387454,0.011816838995568686,0.0007936032092964949,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.0071793054927781685,1.0,0.013414880406340953,1.0,0.0007380073800738009,0.10279648648691436,0.0007380073800738,0.055014085680924765,0.001252212996913679,0.028676936062460436,3444
1355,1456,16,1.074538745387454,0.011816838995568686,0.0007936032092964949,7,0.985239852398524,0.005169867060561301,0.0007276512942382009,0,0,4.849446494464945,0.36678966789667894,8.105535055350554,3.2265682656826566,0.0071793054927781685,1.0,0.013414880406340953,1.0,0.0007380073800738009,0.10279648648691436,0.0007380073800738,0.055014085680924765,0.001252212996913679,0.028676936062460436,3445
1353,1449,16,1.0709534368070954,0.011834319526627219,0.0007921253230821711,7,0.9830007390983001,0.005177514792899408,0.0007270715525875001,0,2,4.841093865484109,0.36733185513673317,8.109386548410939,3.2269031781226905,0.007155156685992132,1.0,0.013387090916644634,1.0,0.0007390983000739105,0.1032958930893667,0.0007390983000739095,0.05520977669278117,0.0012497235409993383,0.02834953508030431,3446
1353,1449,16,1.0709534368070954,0.011834319526627219,0.0007921253230821711,7,0.9830007390983001,0.005177514792899408,0.0007270715525875001,0,0,4.841093865484109,0.36733185513673317,8.109386548410939,3.2269031781226905,0.007155156685992132,1.0,0.013387090916644634,1.0,0.0007390983000739105,0.1032958930893667,0.0007390983000739095,0.05520977669278117,0.0012497235409993383,0.02834953508030431,3447
1353,1449,16,1.0709534368070954,0.011834319526627219,0.0007921253230821711,7,0.9830007390983001,0.005177514792899408,0.0007270715525875001,0,0,4.841093865484109,0.36733185513673317,8.109386548410939,3.2269031781226905,0.007155156685992132,1.0,0.013387090916644634,1.0,0.0007390983000739105,0.1032958930893667,0.0007390983000739095,0.05520977669278117,0.0012497235409993383,0.02834953508030431,3448
1353,1449,16,1.0709534368070954,0.011834319526627219,0.0007921253230821711,7,0.9830007390983001,0.005177514792899408,0.0007270715525875001,0,0,4.841093865484109,0.36733185513673317,8.109386548410939,3.2269031781226905,0.007155156685992132,1.0,0.013387090916644634,1.0,0.0007390983000739105,0.1032958930893667,0.0007390983000739095,0.05520977669278117,0.0012497235409993383,0.02834953508030431,3449
1354,1449,16,1.070162481536189,0.011825572801182557,0.0007909552709062742,7,0.982274741506647,0.005173688100517369,0.000725997591653102,1,0,4.83751846381093,0.3670605612998523,8.112998522895126,3.2267355982274744,0.007149872227582979,1.0,0.013377203848020821,1.0,0.0007385524372230435,0.1032958930893667,0.0007385524372230426,0.05520977669278117,0.0012478775682652182,0.028328581987118573,3450
1354,1449,16,1.070162481536189,0.011825572801182557,0.0007909552709062742,7,0.982274741506647,0.005173688100517369,0.000725997591653102,0,0,4.83751846381093,0.3670605612998523,8.112998522895126,3.2267355982274744,0.007149872227582979,1.0,0.013377203848020821,1.0,0.0007385524372230435,0.1032958930893667,0.0007385524372230426,0.05520977669278117,0.0012478775682652182,0.028328581987118573,3451
1354,1449,16,1.070162481536189,0.011825572801182557,0.0007909552709062742,7,0.982274741506647,0.005173688100517369,0.000725997591653102,0,0,4.83751846381093,0.3670605612998523,8.112998522895126,3.2267355982274744,0.007149872227582979,1.0,0.013377203848020821,1.0,0.0007385524372230435,0.1032958930893667,0.0007385524372230426,0.05520977669278117,0.0012478775682652182,0.028328581987118573,3452
1353,1448,16,1.0702143385070215,0.011834319526627219,0.0007915786527418798,7,0.9800443458980045,0.005177514792899408,0.0007248848712263346,0,1,4.835920177383592,0.36733185513673317,8.117516629711751,3.2261640798226163,0.0071546369810306055,1.0,0.01338675027218274,1.0,0.0007390983000739111,0.10330339638943442,0.0007390983000739087,0.055211181582264415,0.0012485846444570646,0.02834953508030431,3453
1353,1448,16,1.0702143385070215,0.011834319526627219,0.0007915786527418798,7,0.9800443458980045,0.005177514792899408,0.0007248848712263346,0,0,4.835920177383592,0.36733185513673317,8.117516629711751,3.2261640798226163,0.0071546369810306055,1.0,0.01338675027218274,1.0,0.0007390983000739111,0.10330339638943442,0.0007390983000739087,0.055211181582264415,0.0012485846444570646,0.02834953508030431,3454
1352,1447,16,1.0702662721893492,0.011843079200592153,0.0007922030142038114,7,0.9792899408284024,0.005181347150259067,0.0007248630205983733,0,1,4.834319526627219,0.367603550295858,8.122041420118343,3.2263313609467454,0.007156943482327043,0.9999999999999999,0.013395269781366494,1.0,0.0007396449704142007,0.10334648753907846,0.0007396449704142014,0.05521687748634114,0.0012496118108769705,0.02837051919213281,3455
1351,1441,16,1.066617320503331,0.011851851851851851,0.0007900869040765413,7,0.9785344189489267,0.005185185185185185,0.0007248403103325382,0,1,4.814211695040711,0.36787564766839376,8.085862324204292,3.226498889711325,0.007134163340715474,1.0,0.013358355589181269,1.0,0.0007401924500370102,0.10375322440581762,0.0007401924500370099,0.05541044667477491,0.0012462543259483796,0.02839153439153439,3456
1351,1441,16,1.066617320503331,0.011851851851851851,0.0007900869040765413,7,0.9785344189489267,0.005185185185185185,0.0007248403103325382,0,0,4.814211695040711,0.36787564766839376,8.085862324204292,3.226498889711325,0.007134163340715474,1.0,0.013358355589181269,1.0,0.0007401924500370102,0.10375322440581762,0.0007401924500370099,0.05541044667477491,0.0012462543259483796,0.02839153439153439,3457
1350,1439,16,1.065925925925926,0.011860637509266123,0.0007901600636960163,7,0.9777777777777777,0.005189028910303929,0.0007248167366773741,0,1,4.812592592592592,0.3674074074074074,8.087407407407408,3.2266666666666666,0.0071394428775858115,1.0,0.013368247302938825,0.9999999999999999,0.0007407407407407412,0.10375329748295728,0.0007407407407407407,0.05541046062021152,0.0012464546865337573,0.028412580747643756,3458
1350,1439,16,1.065925925925926,0.011860637509266123,0.0007901600636960163,7,0.9777777777777777,0.005189028910303929,0.0007248167366773741,0,0,4.812592592592592,0.3674074074074074,8.087407407407408,3.2266666666666666,0.0071394428775858115,1.0,0.013368247302938825,0.9999999999999999,0.0007407407407407412,0.10375329748295728,0.0007407407407407407,0.05541046062021152,0.0012464546865337573,0.028412580747643756,3459
1351,1445,16,1.0695780903034788,0.011851851851851851,0.0007922800668914658,7,0.9814951887490747,0.005185185185185185,0.0007270334731474627,1,0,4.81939304219097,0.3671354552183568,8.09178386380459,3.226498889711325,0.007135253722390568,1.0,0.01336021387521795,0.9999999999999999,0.0007401924500370093,0.10373736924228366,0.0007401924500370098,0.05540273957814426,0.001250521855259087,0.028576719576719575,3460
1350,1438,16,1.0651851851851852,0.011860637509266123,0.0007896109601076243,7,0.9792592592592593,0.005189028910303929,0.0007259149438541581,0,1,4.817777777777778,0.3674074074074074,8.091851851851851,3.2274074074074073,0.007119686178171586,0.9999999999999999,0.013324773128172169,1.0,0.0007407407407407407,0.10404120662112822,0.0007407407407407417,0.05559124599086913,0.0012466560245161678,0.02859790320872604,3461
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,1,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3462
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,0,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3463
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,0,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3464
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,0,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3465
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,0,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3466
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,0,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3467
1349,1434,16,1.0630096367679762,0.011869436201780416,0.0007885828165934542,7,0.9770200148257969,0.005192878338278932,0.0007247922958648345,0,0,4.8072646404744255,0.36767976278724984,8.095626389918458,3.2275759822090437,0.007123970791536086,1.0,0.013333383543303816,1.0,0.0007412898443291332,0.10405571078559893,0.0007412898443291321,0.05559652896217906,0.0012457102446005097,0.028433658329800764,3468
1348,1431,16,1.061572700296736,0.011878247958426132,0.0007881014850012886,7,0.9762611275964391,0.005196733481811433,0.0007247669841101997,0,1,4.8056379821958455,0.36795252225519287,8.096439169139465,3.227744807121662,0.007129200014065406,1.0,0.013343212576013555,1.0,0.0007418397626112764,0.10405652263194737,0.0007418397626112764,0.055596788133679714,0.001245356912335295,0.02845476720755117,3469
1351,1443,16,1.0680977054034049,0.011851851851851851,0.0007911834854840036,7,0.9829755736491488,0.005185185185185185,0.000728130054554925,3,0,4.810510732790526,0.3671354552183568,8.088823094004441,3.227239082161362,0.0071201656146079595,0.9999999999999999,0.0133261260862168,1.0,0.0007401924500370096,0.10395719567511282,0.0007401924500370094,0.05554445795035585,0.0012511066986764002,0.02876190476190476,3470
1351,1443,16,1.0680977054034049,0.011851851851851851,0.0007911834854840036,7,0.9829755736491488,0.005185185185185185,0.000728130054554925,0,0,4.810510732790526,0.3671354552183568,8.088823094004441,3.227239082161362,0.0071201656146079595,0.9999999999999999,0.0133261260862168,1.0,0.0007401924500370096,0.10395719567511282,0.0007401924500370094,0.05554445795035585,0.0012511066986764002,0.02876190476190476,3471
1351,1443,16,1.0680977054034049,0.011851851851851851,0.0007911834854840036,7,0.9829755736491488,0.005185185185185185,0.000728130054554925,0,0,4.810510732790526,0.3671354552183568,8.088823094004441,3.227239082161362,0.0071201656146079595,0.9999999999999999,0.0133261260862168,1.0,0.0007401924500370096,0.10395719567511282,0.0007401924500370094,0.05554445795035585,0.0012511066986764002,0.02876190476190476,3472
